202264,1699,2,1,111.110036,999.975513,1,-0.060000,-0.070000,0.010000,1.070000,2.000000,-1.630000,1,0.039227,-0.431493,10.198916,1,27.367676,14.854950,1,
202392,1700,2,1,111.232677,999.960939,1,-0.050000,-0.080000,0.040000,1.130000,2.000000,-1.630000,1,0.117680,-0.509946,10.316596,1,27.356951,14.862579,1,
202508,1701,2,1,111.232677,999.960939,1,0.010000,0.010000,0.020000,1.010000,1.830000,-1.630000,1,-0.039227,-0.470719,10.277369,1,27.367676,14.862579,1,
202625,1702,2,1,111.729849,999.901860,1,-0.010000,0.000000,0.030000,1.130000,1.830000,-1.570000,1,0.000000,-0.549172,10.159690,1,27.367676,14.862579,1,
202743,1703,2,1,111.484565,999.931007,1,-0.030000,0.000000,0.010000,1.130000,2.000000,-1.700000,1,0.078453,-0.470719,10.238143,1,27.378401,14.854950,1,
202873,1704,2,1,111.275754,999.955820,1,-0.030000,-0.020000,0.020000,1.010000,1.880000,-1.570000,1,0.078453,-0.588399,10.434276,1,27.367676,14.854950,1,
202989,1705,2,1,111.398409,999.941245,1,0.010000,-0.010000,0.000000,0.950000,1.710000,-1.630000,1,0.078453,-0.470719,10.159690,1,27.389126,14.862579,1,
203106,1706,2,1,111.232677,999.960939,1,-0.030000,0.000000,0.030000,1.010000,1.770000,-1.510000,1,0.000000,-0.627626,10.473502,1,27.389126,14.862579,1,
203233,1707,2,1,110.821680,1000.009780,1,-0.090000,-0.090000,0.010000,1.010000,1.880000,-1.700000,1,0.117680,-0.549172,10.277369,1,27.367676,14.870209,1,
203350,1708,2,1,111.527643,999.925888,1,-0.080000,-0.050000,0.030000,1.070000,1.830000,-1.570000,1,0.196133,-0.509946,10.159690,1,27.367676,14.862579,1,
203467,1709,2,1,111.153115,999.970394,1,-0.070000,-0.080000,0.020000,1.010000,1.710000,-1.570000,1,0.039227,-0.549172,9.924330,1,27.378401,14.854950,1,
203596,1710,2,1,111.196193,999.965275,1,0.010000,0.010000,0.010000,0.890000,1.830000,-1.570000,1,0.039227,-0.509946,10.669635,1,27.378401,14.854950,1,
203713,1711,2,1,111.613800,999.915650,1,0.020000,0.050000,0.020000,1.250000,1.830000,-1.510000,1,0.078453,-0.431493,10.159690,1,27.367676,14.847321,1,
203830,1712,2,1,111.613800,999.915650,1,-0.060000,-0.060000,0.020000,1.010000,1.770000,-1.570000,1,0.117680,-0.392266,10.826542,1,27.389126,14.854950,1,
203947,1713,2,1,111.736440,999.901077,1,-0.050000,-0.020000,0.020000,1.010000,1.940000,-1.570000,1,0.039227,-0.392266,10.081236,1,27.378401,14.870209,1,
204074,1714,2,1,111.030466,999.984969,1,0.020000,-0.020000,0.020000,1.130000,1.880000,-1.510000,1,0.000000,-0.549172,10.355823,1,27.378401,14.854950,1,
204191,1715,2,1,111.650283,999.911315,1,0.010000,0.030000,0.000000,1.190000,1.880000,-1.700000,1,0.274586,-0.470719,10.316596,1,27.356951,14.862579,1,
204308,1716,2,1,111.404989,999.940463,1,-0.040000,-0.050000,0.020000,1.010000,1.940000,-1.570000,1,0.078453,-0.509946,10.355823,1,27.389126,14.870209,1,
204436,1717,2,1,111.196193,999.965275,1,-0.040000,-0.040000,0.000000,1.070000,1.880000,-1.450000,1,0.078453,-0.431493,10.434276,1,27.346226,14.862579,1,
204554,1718,2,1,111.404989,999.940463,1,-0.070000,-0.090000,0.020000,0.890000,1.940000,-1.570000,1,0.117680,-0.549172,10.512729,1,27.389126,14.847321,1,
204671,1719,2,1,111.613800,999.915650,1,-0.190000,-0.200000,0.020000,0.890000,1.830000,-1.510000,1,0.078453,-0.470719,10.316596,1,27.378401,14.870209,1,
204799,1720,2,1,111.404989,999.940463,1,0.020000,-0.020000,0.020000,1.070000,1.880000,-1.570000,1,0.039227,-0.509946,10.120463,1,27.378401,14.870209,1,
204916,1721,2,1,111.404989,999.940463,1,0.040000,0.050000,0.010000,1.010000,1.880000,-1.510000,1,0.078453,-0.431493,10.042010,1,27.378401,14.862579,1,
205033,1722,2,1,110.655958,1000.029475,1,0.020000,0.020000,0.010000,0.890000,2.180000,-1.510000,1,0.117680,-0.353039,10.238143,1,27.367676,14.862579,1,
205150,1723,2,1,111.448068,999.935344,1,-0.040000,-0.060000,0.020000,1.190000,1.710000,-1.570000,1,0.078453,-0.509946,10.434276,1,27.399851,14.854950,1,
205279,1724,2,1,110.907837,999.999542,1,0.000000,-0.020000,0.020000,1.130000,1.770000,-1.570000,1,0.117680,-0.549172,10.748089,1,27.399851,14.870209,1,
205396,1725,2,1,111.859082,999.886504,1,-0.050000,-0.030000,0.010000,1.070000,1.830000,-1.570000,1,0.078453,-0.509946,10.198916,1,27.367676,14.854950,1,
205513,1726,2,1,111.196193,999.965275,1,0.010000,0.000000,0.000000,1.010000,1.770000,-1.630000,1,0.078453,-0.392266,10.551956,1,27.356951,14.862579,1,
205641,1727,2,1,111.404989,999.940463,1,-0.010000,-0.040000,0.020000,1.070000,1.940000,-1.630000,1,0.156906,-0.470719,10.512729,1,27.378401,14.862579,1,
205758,1728,2,1,111.282350,999.955037,1,0.000000,-0.040000,0.030000,1.130000,1.830000,-1.700000,1,0.117680,-0.588399,10.630409,1,27.378401,14.854950,1,
205876,1729,2,1,111.110036,999.975513,1,0.010000,-0.040000,0.020000,1.190000,2.000000,-1.760000,1,0.117680,-0.509946,9.963557,1,27.356951,14.870209,1,
205992,1730,2,1,111.404989,999.940463,1,-0.010000,-0.030000,0.030000,1.130000,2.120000,-1.700000,1,0.039227,-0.588399,10.081236,1,27.356951,14.870209,1,
206122,1731,2,1,111.361911,999.945582,1,-0.010000,-0.010000,0.020000,1.010000,1.830000,-1.630000,1,0.078453,-0.509946,10.591182,1,27.378401,14.877838,1,
206239,1732,2,1,111.613800,999.915650,1,-0.010000,0.000000,-0.010000,1.190000,1.940000,-1.630000,1,-0.039227,-0.588399,10.316596,1,27.356951,14.870209,1,
206356,1733,2,1,111.441487,999.936126,1,-0.060000,-0.040000,0.000000,0.950000,2.000000,-1.570000,1,-0.117680,-0.470719,10.316596,1,27.356951,14.877838,1,
206518,1734,2,1,111.650283,999.911315,1,-0.010000,-0.050000,0.000000,1.070000,1.830000,-1.760000,1,0.000000,-0.509946,10.551956,1,27.378401,14.877838,1,
206644,1735,2,1,111.282350,999.955037,1,-0.020000,-0.030000,0.020000,1.070000,1.770000,-1.700000,1,0.078453,-0.470719,10.512729,1,27.346226,14.862579,1,
206760,1736,2,1,111.613800,999.915650,1,-0.030000,-0.010000,0.010000,1.130000,2.180000,-1.630000,1,0.078453,-0.470719,10.512729,1,27.356951,14.862579,1,
206889,1737,2,1,111.736440,999.901077,1,-0.050000,-0.030000,-0.010000,1.070000,1.940000,-1.700000,1,0.078453,-0.470719,10.277369,1,27.356951,14.870209,1,
207007,1738,2,1,111.404989,999.940463,1,0.000000,-0.030000,0.010000,1.130000,1.940000,-1.700000,1,0.039227,-0.470719,10.081236,1,27.367676,14.870209,1,
207125,1739,2,1,112.024827,999.866809,1,-0.010000,-0.010000,0.020000,1.010000,1.880000,-1.700000,1,0.000000,-0.431493,10.277369,1,27.356951,14.870209,1,
207241,1740,2,1,111.282350,999.955037,1,-0.020000,0.000000,0.010000,1.010000,2.000000,-1.630000,1,0.039227,-0.588399,10.081236,1,27.356951,14.862579,1,
207370,1741,2,1,111.527643,999.925888,1,-0.010000,-0.020000,0.000000,1.130000,1.880000,-1.630000,1,0.078453,-0.588399,10.512729,1,27.356951,14.870209,1,
207488,1742,2,1,111.030466,999.984969,1,-0.010000,0.030000,0.010000,1.070000,2.060000,-1.570000,1,0.117680,-0.509946,10.434276,1,27.356951,14.870209,1,
207605,1743,2,1,111.404989,999.940463,1,-0.010000,-0.030000,0.000000,1.130000,1.880000,-1.510000,1,0.039227,-0.470719,10.434276,1,27.356951,14.870209,1,
207733,1744,2,1,110.993995,999.989303,1,-0.010000,-0.030000,-0.010000,1.250000,1.940000,-1.450000,1,0.078453,-0.431493,10.120463,1,27.378401,14.862579,1,
207850,1745,2,1,111.448068,999.935344,1,-0.030000,-0.010000,0.000000,1.070000,1.830000,-1.570000,1,0.156906,-0.431493,10.198916,1,27.356951,14.870209,1,
207968,1746,2,1,111.404989,999.940463,1,-0.040000,-0.020000,0.020000,1.070000,2.060000,-1.510000,1,0.039227,-0.509946,10.355823,1,27.356951,14.862579,1,
208095,1747,2,1,110.950916,999.994422,1,-0.020000,-0.040000,0.030000,1.130000,1.940000,-1.510000,1,0.196133,-0.470719,10.473502,1,27.356951,14.862579,1,
208211,1748,2,1,111.159703,999.969611,1,-0.010000,-0.020000,0.020000,1.070000,1.880000,-1.570000,1,0.117680,-0.588399,10.395049,1,27.324775,14.870209,1,
208329,1749,2,1,111.325429,999.949917,1,0.010000,0.010000,0.010000,1.010000,1.830000,-1.510000,1,0.078453,-0.509946,10.316596,1,27.335500,14.862579,1,
208447,1750,2,1,111.491147,999.930225,1,-0.010000,-0.030000,0.020000,1.070000,1.880000,-1.700000,1,0.039227,-0.313813,10.473502,1,27.346226,14.862579,1,
208575,1751,2,1,111.239271,999.960156,1,-0.040000,-0.030000,0.010000,1.070000,1.940000,-1.510000,1,0.235360,-0.431493,10.630409,1,27.356951,14.877838,1,
208691,1752,2,1,111.245861,999.959373,1,-0.020000,-0.030000,-0.010000,1.190000,1.940000,-1.630000,1,0.196133,-0.509946,10.748089,1,27.356951,14.870209,1,
208809,1753,2,1,111.116623,999.974730,1,-0.020000,-0.030000,0.000000,1.070000,2.000000,-1.570000,1,0.000000,-0.470719,10.120463,1,27.356951,14.862579,1,
208936,1754,2,1,111.411588,999.939679,1,-0.040000,0.010000,0.030000,1.010000,1.880000,-1.700000,1,0.156906,-0.431493,10.591182,1,27.378401,14.877838,1,
209053,1755,2,1,111.368509,999.944798,1,-0.070000,-0.060000,-0.010000,1.070000,1.880000,-1.570000,1,0.156906,-0.509946,10.434276,1,27.367676,14.870209,1,
209170,1756,2,1,110.950916,999.994422,1,-0.020000,-0.010000,0.020000,0.830000,1.880000,-1.700000,1,0.039227,-0.431493,10.512729,1,27.356951,14.862579,1,
209301,1757,2,1,111.448068,999.935344,1,0.000000,-0.030000,0.020000,1.010000,2.000000,-1.570000,1,0.117680,-0.431493,10.787315,1,27.346226,14.862579,1,
209419,1758,2,1,111.822597,999.890839,1,-0.020000,0.010000,0.020000,1.070000,1.830000,-1.630000,1,0.039227,-0.431493,10.120463,1,27.356951,14.870209,1,
209536,1759,2,1,111.908755,999.880601,1,-0.030000,-0.050000,0.020000,0.950000,1.830000,-1.570000,1,0.039227,-0.627626,10.551956,1,27.367676,14.862579,1,
209653,1760,2,1,111.325429,999.949917,1,0.000000,-0.020000,0.010000,1.190000,1.830000,-1.630000,1,0.117680,-0.470719,10.238143,1,27.367676,14.862579,1,
209781,1761,2,1,111.534226,999.925106,1,-0.030000,-0.030000,0.020000,0.950000,1.770000,-1.510000,1,-0.039227,-0.549172,10.395049,1,27.346226,14.870209,1,
209899,1762,2,1,111.613800,999.915650,1,0.000000,-0.010000,0.000000,1.070000,2.000000,-1.760000,1,0.117680,-0.470719,10.238143,1,27.346226,14.862579,1,
210017,1763,2,1,112.405946,999.821524,1,-0.020000,0.000000,0.010000,1.070000,1.880000,-1.630000,1,0.078453,-0.549172,10.159690,1,27.356951,14.870209,1,
210144,1764,2,1,111.699958,999.905412,1,-0.020000,0.000000,-0.010000,0.950000,1.710000,-1.630000,1,0.196133,-0.509946,10.198916,1,27.356951,14.870209,1,
210261,1765,2,1,111.454668,999.934560,1,0.010000,-0.010000,0.010000,1.130000,1.770000,-1.570000,1,0.078453,-0.549172,10.277369,1,27.346226,14.870209,1,
210379,1766,2,1,110.950916,999.994422,1,-0.070000,-0.040000,-0.020000,1.250000,1.830000,-1.570000,1,0.078453,-0.509946,10.238143,1,27.346226,14.877838,1,
210506,1767,2,1,111.491147,999.930225,1,0.000000,-0.010000,0.010000,1.190000,1.830000,-1.570000,1,0.156906,-0.588399,10.277369,1,27.346226,14.870209,1,
210622,1768,2,1,111.534226,999.925106,1,-0.010000,-0.030000,0.020000,1.010000,2.060000,-1.700000,1,0.039227,-0.509946,10.238143,1,27.324775,14.877838,1,
210740,1769,2,1,111.743037,999.900293,1,-0.030000,0.000000,0.010000,1.070000,1.830000,-1.570000,1,0.156906,-0.509946,10.395049,1,27.367676,14.870209,1,
210858,1770,2,1,111.123234,999.973945,1,-0.020000,-0.020000,0.000000,1.130000,2.000000,-1.570000,1,0.156906,-0.470719,10.630409,1,27.367676,14.870209,1,
210985,1771,2,1,111.288941,999.954253,1,0.000000,-0.020000,0.010000,1.250000,1.880000,-1.630000,1,0.196133,-0.509946,10.159690,1,27.356951,14.870209,1,
211102,1772,2,1,111.375101,999.944015,1,-0.020000,0.020000,0.010000,1.070000,2.060000,-1.700000,1,0.196133,-0.549172,10.120463,1,27.378401,14.870209,1,
211220,1773,2,1,111.534226,999.925106,1,-0.010000,-0.040000,-0.010000,1.070000,1.770000,-1.510000,1,0.078453,-0.470719,10.238143,1,27.346226,14.870209,1,
211347,1774,2,1,112.197141,999.846334,1,0.000000,-0.010000,0.020000,1.130000,2.000000,-1.450000,1,0.039227,-0.431493,10.198916,1,27.367676,14.862579,1,
211464,1775,2,1,111.080154,999.979064,1,-0.010000,0.010000,0.010000,1.130000,2.000000,-1.570000,1,0.156906,-0.509946,10.512729,1,27.346226,14.870209,1,
211581,1776,2,1,110.914433,999.998758,1,-0.030000,-0.030000,0.000000,1.070000,1.770000,-1.630000,1,0.156906,-0.588399,10.316596,1,27.367676,14.870209,1,
211711,1777,2,1,111.620385,999.914868,1,-0.080000,-0.070000,0.010000,1.130000,1.830000,-1.570000,1,0.039227,-0.470719,10.002783,1,27.335500,14.877838,1,
211828,1778,2,1,110.748731,1000.018450,1,0.070000,0.040000,0.030000,1.070000,2.000000,-1.700000,1,0.000000,-0.588399,10.395049,1,27.324775,14.870209,1,
211944,1779,2,1,111.080154,999.979064,1,-0.040000,-0.030000,0.010000,1.130000,1.880000,-1.570000,1,0.156906,-0.588399,10.512729,1,27.378401,14.877838,1,
212062,1780,2,1,111.325429,999.949917,1,-0.080000,-0.070000,0.020000,1.190000,2.000000,-1.820000,1,0.117680,-0.470719,10.395049,1,27.367676,14.870209,1,
212191,1781,2,1,111.411588,999.939679,1,-0.020000,-0.020000,0.010000,1.070000,2.000000,-1.630000,1,0.000000,-0.627626,10.669635,1,27.356951,14.885468,1,
212308,1782,2,1,111.908755,999.880601,1,0.000000,0.030000,-0.010000,1.010000,1.830000,-1.510000,1,0.039227,-0.588399,10.395049,1,27.356951,14.870209,1,
212424,1783,2,1,111.325429,999.949917,1,-0.030000,-0.050000,0.010000,1.360000,1.940000,-1.570000,1,0.117680,-0.509946,10.591182,1,27.367676,14.870209,1,
212553,1784,2,1,111.663465,999.909749,1,-0.060000,-0.040000,-0.010000,1.190000,1.940000,-1.510000,1,0.078453,-0.392266,10.395049,1,27.356951,14.870209,1,
212672,1785,2,1,111.620385,999.914868,1,0.000000,0.000000,0.020000,1.190000,2.000000,-1.570000,1,0.235360,-0.549172,10.395049,1,27.356951,14.870209,1,
212790,1786,2,1,111.288941,999.954253,1,0.010000,0.020000,0.000000,1.070000,2.000000,-1.700000,1,0.117680,-0.588399,10.198916,1,27.356951,14.870209,1,
212906,1787,2,1,110.907837,999.999542,1,-0.060000,-0.040000,-0.010000,1.070000,2.060000,-1.510000,1,0.039227,-0.509946,10.198916,1,27.378401,14.877838,1,
213034,1788,2,1,111.202782,999.964492,1,0.000000,-0.030000,0.030000,1.250000,1.880000,-1.570000,1,0.078453,-0.549172,10.238143,1,27.356951,14.877838,1,
213152,1789,2,1,111.577305,999.919987,1,-0.020000,-0.010000,0.010000,1.190000,1.770000,-1.640000,1,0.078453,-0.549172,10.355823,1,27.356951,14.870209,1,
213269,1790,2,1,111.620385,999.914868,1,-0.080000,-0.040000,0.010000,1.010000,1.770000,-1.510000,1,0.078453,-0.627626,10.316596,1,27.356951,14.885468,1,
213397,1791,2,1,111.332021,999.949134,1,-0.020000,-0.010000,-0.010000,1.010000,1.880000,-1.630000,1,0.000000,-0.509946,10.159690,1,27.356951,14.877838,1,
213513,1792,2,1,111.743037,999.900293,1,0.030000,0.020000,0.040000,0.890000,1.880000,-1.570000,1,0.078453,-0.627626,10.473502,1,27.367676,14.877838,1,
213631,1793,2,1,111.583908,999.919202,1,-0.050000,-0.050000,0.010000,1.010000,2.000000,-1.570000,1,0.156906,-0.549172,10.238143,1,27.356951,14.877838,1,
213758,1794,2,1,111.418182,999.938895,1,-0.010000,0.000000,0.010000,1.190000,2.000000,-1.630000,1,0.039227,-0.431493,10.081236,1,27.356951,14.885468,1,
213875,1795,2,1,111.583908,999.919202,1,-0.010000,-0.010000,0.000000,1.010000,1.880000,-1.760000,1,-0.078453,-0.431493,10.316596,1,27.356951,14.870209,1,
213993,1796,2,1,110.877972,1000.003091,1,0.000000,-0.010000,0.020000,1.130000,1.940000,-1.570000,1,0.078453,-0.549172,10.277369,1,27.356951,14.877838,1,
214110,1797,2,1,111.166314,999.968825,1,-0.030000,0.000000,0.000000,1.070000,2.000000,-1.570000,1,0.117680,-0.470719,10.277369,1,27.378401,14.885468,1,
214237,1798,2,1,111.080154,999.979064,1,0.030000,0.010000,0.010000,0.950000,1.830000,-1.630000,1,0.156906,-0.470719,10.159690,1,27.367676,14.877838,1,
214354,1799,2,1,111.454668,999.934560,1,-0.050000,-0.050000,0.000000,0.890000,1.940000,-1.570000,1,0.117680,-0.509946,10.277369,1,27.356951,14.893097,1,
214471,1800,2,1,111.245861,999.959373,1,0.090000,0.060000,0.010000,1.190000,1.940000,-1.630000,1,0.196133,-0.470719,10.395049,1,27.356951,14.885468,1,
214598,1801,2,1,112.074476,999.860910,1,-0.010000,-0.040000,0.020000,1.250000,1.830000,-1.700000,1,0.156906,-0.627626,10.002783,1,27.335500,14.877838,1,
214715,1802,2,1,111.043673,999.983399,1,-0.070000,-0.070000,0.010000,1.010000,1.830000,-1.510000,1,0.039227,-0.509946,10.355823,1,27.346226,14.877838,1,
214832,1803,2,1,111.332021,999.949134,1,0.000000,-0.010000,0.000000,1.250000,1.830000,-1.820000,1,0.078453,-0.509946,10.355823,1,27.356951,14.885468,1,
214960,1804,2,1,111.497747,999.929441,1,-0.010000,-0.020000,-0.020000,1.010000,1.770000,-1.630000,1,0.117680,-0.588399,10.198916,1,27.346226,14.893097,1,
215077,1805,2,1,111.497747,999.929441,1,-0.040000,-0.040000,-0.010000,1.010000,1.770000,-1.700000,1,0.117680,-0.509946,10.316596,1,27.356951,14.870209,1,
215194,1806,2,1,111.245861,999.959373,1,-0.010000,0.000000,0.020000,1.010000,2.060000,-1.630000,1,0.039227,-0.549172,10.277369,1,27.356951,14.885468,1,
215312,1807,2,1,111.332021,999.949134,1,0.000000,0.010000,-0.010000,1.250000,2.000000,-1.700000,1,0.000000,-0.549172,10.316596,1,27.356951,14.885468,1,
215439,1808,2,1,111.252475,999.958587,1,-0.040000,-0.020000,0.010000,1.070000,1.880000,-1.700000,1,0.196133,-0.353039,10.512729,1,27.356951,14.885468,1,
215555,1809,2,1,111.663465,999.909749,1,-0.060000,-0.040000,0.020000,1.010000,1.880000,-1.570000,1,0.196133,-0.549172,10.120463,1,27.367676,14.870209,1,
215672,1810,2,1,111.295556,999.953467,1,0.000000,0.010000,0.030000,1.010000,1.770000,-1.630000,1,0.078453,-0.470719,10.395049,1,27.367676,14.870209,1,
215800,1811,2,1,111.332021,999.949134,1,-0.040000,0.000000,0.010000,1.070000,1.770000,-1.380000,1,0.117680,-0.588399,10.120463,1,27.356951,14.893097,1,
215918,1812,2,1,111.583908,999.919202,1,0.010000,-0.030000,0.020000,1.070000,1.710000,-1.570000,1,0.078453,-0.470719,9.924330,1,27.378401,14.870209,1,
216035,1813,2,1,110.712251,1000.022785,1,-0.020000,-0.020000,0.020000,1.190000,1.880000,-1.630000,1,0.039227,-0.470719,10.434276,1,27.367676,14.870209,1,
216164,1814,2,1,111.792705,999.894391,1,-0.010000,-0.010000,0.010000,1.130000,1.830000,-1.570000,1,0.274586,-0.431493,10.316596,1,27.356951,14.885468,1,
216281,1815,2,1,111.454668,999.934560,1,-0.050000,-0.020000,0.010000,1.250000,1.880000,-1.700000,1,0.117680,-0.509946,10.081236,1,27.346226,14.893097,1,
216397,1816,2,1,111.375101,999.944015,1,-0.030000,0.000000,0.000000,1.010000,2.000000,-1.700000,1,0.039227,-0.431493,10.630409,1,27.346226,14.877838,1,
216515,1817,2,1,111.706545,999.904629,1,-0.010000,-0.030000,0.020000,0.950000,2.000000,-1.450000,1,0.078453,-0.509946,10.198916,1,27.356951,14.877838,1,
216642,1818,2,1,111.461262,999.933776,1,0.010000,-0.040000,0.020000,0.950000,1.940000,-1.450000,1,0.117680,-0.470719,10.277369,1,27.346226,14.885468,1,
216758,1819,2,1,111.583908,999.919202,1,-0.040000,-0.010000,-0.010000,1.130000,1.880000,-1.380000,1,0.117680,-0.392266,10.316596,1,27.367676,14.877838,1,
216876,1820,2,1,111.418182,999.938895,1,0.000000,0.000000,0.010000,0.950000,1.940000,-1.820000,1,0.000000,-0.509946,10.316596,1,27.356951,14.885468,1,
217005,1821,2,1,111.166314,999.968825,1,-0.010000,-0.030000,0.010000,1.130000,1.880000,-1.570000,1,0.156906,-0.549172,10.473502,1,27.346226,14.885468,1,
217122,1822,2,1,111.123234,999.973945,1,-0.010000,-0.020000,0.010000,1.010000,1.880000,-1.700000,1,0.000000,-0.470719,10.395049,1,27.335500,14.893097,1,
217238,1823,2,1,111.288941,999.954253,1,-0.020000,-0.020000,0.030000,1.010000,2.120000,-1.510000,1,0.000000,-0.509946,10.316596,1,27.356951,14.893097,1,
217367,1824,2,1,111.288941,999.954253,1,-0.020000,-0.010000,0.010000,1.130000,1.830000,-1.510000,1,0.000000,-0.509946,10.316596,1,27.346226,14.893097,1,
217484,1825,2,1,111.454668,999.934560,1,-0.010000,-0.020000,0.020000,1.010000,1.770000,-1.570000,1,0.196133,-0.431493,10.120463,1,27.356951,14.893097,1,
217600,1826,2,1,110.834891,1000.008210,1,-0.020000,0.020000,0.010000,0.950000,1.650000,-1.630000,1,0.078453,-0.549172,10.081236,1,27.367676,14.893097,1,
217718,1827,2,1,110.957513,999.993638,1,-0.040000,-0.020000,0.000000,1.070000,1.830000,-1.510000,1,0.078453,-0.470719,10.434276,1,27.378401,14.885468,1,
217846,1828,2,1,111.000593,999.988519,1,-0.090000,-0.060000,0.000000,1.010000,1.880000,-1.510000,1,0.274586,-0.509946,9.963557,1,27.335500,14.893097,1,
217963,1829,2,1,111.209394,999.963706,1,0.000000,0.000000,0.010000,1.300000,2.000000,-1.640000,1,0.156906,-0.588399,10.473502,1,27.378401,14.893097,1,
218079,1830,2,1,111.749625,999.899510,1,0.040000,0.020000,0.010000,0.890000,1.770000,-1.570000,1,0.235360,-0.666852,10.198916,1,27.367676,14.885468,1,
218208,1831,2,1,111.375101,999.944015,1,0.020000,0.010000,0.010000,1.190000,1.830000,-1.630000,1,0.078453,-0.549172,10.159690,1,27.356951,14.885468,1,
218325,1832,2,1,110.921052,999.997971,1,-0.040000,-0.050000,0.000000,0.950000,1.940000,-1.700000,1,0.039227,-0.509946,10.395049,1,27.356951,14.885468,1,
218443,1833,2,1,111.461262,999.933776,1,0.040000,0.000000,-0.010000,1.070000,1.880000,-1.570000,1,0.078453,-0.470719,10.198916,1,27.356951,14.893097,1,
218559,1834,2,1,111.620385,999.914868,1,0.030000,-0.020000,0.000000,1.070000,1.710000,-1.450000,1,0.078453,-0.392266,10.316596,1,27.356951,14.893097,1,
