15954,1,1,1,1942.973728,800.630060,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.313813,-0.274586,10.512729,1,27.539277,16.861481,1,Key armed,
672035,5195,2,1,73.889130,1004.406571,1,-0.010000,-0.010000,0.020000,-0.230000,1.710000,-0.180000,1,0.392266,-0.313813,10.355823,1,27.056648,16.258759,1,
672165,5196,2,1,73.724233,1004.426237,1,-0.020000,-0.010000,-0.010000,0.000000,1.350000,-0.120000,1,0.313813,-0.274586,10.591182,1,27.045923,16.251129,1,
672294,5197,2,1,73.394452,1004.465568,1,-0.010000,-0.030000,0.010000,-0.290000,1.470000,-0.060000,1,0.274586,-0.274586,10.316596,1,27.045923,16.251129,1,
672436,5198,2,1,72.813460,1004.534863,1,-0.020000,-0.030000,0.010000,-0.170000,1.410000,-0.120000,1,0.549172,-0.313813,10.159690,1,27.045923,16.251129,1,
672566,5199,2,1,73.559344,1004.445902,1,-0.010000,-0.020000,0.020000,-0.230000,1.350000,-0.370000,1,0.353039,-0.392266,10.434276,1,27.045923,16.251129,1,
672695,5200,2,1,73.889130,1004.406571,1,-0.010000,0.010000,0.020000,-0.170000,1.350000,-0.180000,1,0.353039,-0.196133,10.395049,1,27.035198,16.251129,1,
672826,5201,2,1,73.516165,1004.451052,1,-0.030000,-0.010000,0.010000,-0.350000,1.350000,-0.370000,1,0.470719,-0.353039,10.355823,1,27.024473,16.258759,1,
672969,5202,2,1,73.724233,1004.426237,1,0.000000,-0.010000,0.010000,-0.170000,1.410000,-0.180000,1,0.353039,-0.313813,10.355823,1,27.035198,16.266388,1,
673100,5203,2,1,73.394452,1004.465568,1,-0.010000,-0.030000,-0.010000,-0.170000,1.410000,-0.310000,1,0.431493,-0.313813,10.316596,1,27.045923,16.243500,1,
673230,5204,2,1,72.935144,1004.520349,1,-0.020000,-0.020000,0.000000,-0.230000,1.410000,-0.250000,1,0.353039,-0.235360,10.277369,1,27.035198,16.258759,1,
673371,5205,2,1,73.681054,1004.431387,1,0.000000,0.000000,0.000000,-0.290000,1.590000,-0.250000,1,0.470719,-0.313813,10.159690,1,27.045923,16.251129,1,
673500,5206,2,1,73.351273,1004.470718,1,-0.020000,-0.010000,0.000000,-0.110000,1.410000,-0.120000,1,0.470719,-0.353039,10.277369,1,27.035198,16.251129,1,
673630,5207,2,1,73.724233,1004.426237,1,-0.020000,-0.030000,0.010000,-0.230000,1.410000,-0.120000,1,0.353039,-0.235360,10.355823,1,27.045923,16.251129,1,
673769,5208,2,1,73.889130,1004.406571,1,0.000000,-0.040000,0.000000,-0.110000,1.410000,-0.180000,1,0.392266,-0.392266,10.473502,1,27.045923,16.258759,1,
673899,5209,2,1,73.602523,1004.440752,1,-0.030000,-0.010000,0.020000,-0.110000,1.530000,-0.180000,1,0.470719,-0.235360,10.355823,1,27.024473,16.258759,1,
674030,5210,2,1,73.637875,1004.436536,1,0.010000,-0.030000,0.010000,-0.170000,1.470000,-0.310000,1,0.313813,-0.392266,10.434276,1,27.035198,16.251129,1,
674160,5211,2,1,73.932309,1004.401421,1,0.010000,0.020000,0.000000,-0.230000,1.350000,-0.180000,1,0.353039,-0.274586,10.042010,1,27.035198,16.258759,1,
674306,5212,2,1,73.021502,1004.510049,1,-0.020000,-0.030000,0.010000,-0.230000,1.240000,-0.310000,1,0.313813,-0.274586,10.042010,1,27.024473,16.266388,1,
674437,5213,2,1,73.559344,1004.445902,1,-0.010000,0.000000,0.010000,-0.170000,1.410000,-0.250000,1,0.313813,-0.353039,10.395049,1,27.035198,16.251129,1,
674567,5214,2,1,73.516165,1004.451052,1,-0.020000,0.000000,0.000000,-0.110000,1.350000,-0.180000,1,0.392266,-0.313813,10.198916,1,27.035198,16.251129,1,
674708,5215,2,1,73.637875,1004.436536,1,-0.010000,-0.050000,0.010000,-0.290000,1.290000,-0.180000,1,0.392266,-0.274586,10.238143,1,27.035198,16.266388,1,
674838,5216,2,1,73.308094,1004.475868,1,-0.030000,-0.010000,0.020000,-0.170000,1.410000,-0.180000,1,0.509946,-0.274586,10.120463,1,27.035198,16.258759,1,
674967,5217,2,1,73.567172,1004.444969,1,-0.020000,-0.030000,0.010000,-0.110000,1.410000,-0.180000,1,0.392266,-0.235360,10.159690,1,27.056648,16.258759,1,
675105,5218,2,1,73.516165,1004.451052,1,0.000000,0.010000,0.010000,-0.170000,1.650000,-0.250000,1,0.353039,-0.353039,10.669635,1,27.045923,16.251129,1,
675236,5219,2,1,73.889130,1004.406571,1,-0.030000,-0.010000,0.010000,-0.050000,1.240000,-0.310000,1,0.353039,-0.274586,10.159690,1,27.045923,16.258759,1,
675367,5220,2,1,73.724233,1004.426237,1,0.000000,0.000000,0.010000,-0.290000,1.470000,-0.250000,1,0.313813,-0.235360,10.630409,1,27.056648,16.251129,1,
675496,5221,2,1,73.480812,1004.455268,1,-0.010000,0.000000,0.010000,-0.170000,1.350000,-0.180000,1,0.313813,-0.274586,10.002783,1,27.024473,16.258759,1,
675637,5222,2,1,73.272748,1004.480083,1,-0.030000,-0.040000,0.010000,-0.230000,1.530000,-0.370000,1,0.392266,-0.353039,10.316596,1,27.045923,16.266388,1,
675768,5223,2,1,73.602523,1004.440752,1,-0.020000,-0.030000,0.000000,-0.050000,1.410000,-0.180000,1,0.549172,-0.470719,10.120463,1,27.035198,16.251129,1,
675897,5224,2,1,73.802772,1004.416870,1,-0.010000,-0.010000,0.010000,-0.290000,1.530000,-0.310000,1,0.313813,-0.274586,10.551956,1,27.045923,16.258759,1,
676038,5225,2,1,73.602523,1004.440752,1,-0.010000,-0.040000,0.000000,-0.290000,1.410000,-0.250000,1,0.353039,-0.313813,10.630409,1,27.045923,16.251129,1,
676168,5226,2,1,73.516165,1004.451052,1,-0.030000,-0.030000,0.000000,-0.170000,1.180000,-0.310000,1,0.509946,-0.274586,10.198916,1,27.045923,16.266388,1,
676298,5227,2,1,73.767413,1004.421087,1,0.000000,0.000000,0.030000,-0.170000,1.410000,-0.180000,1,0.313813,-0.235360,10.395049,1,27.035198,16.243500,1,
676439,5228,2,1,73.272748,1004.480083,1,0.000000,0.000000,0.000000,-0.170000,1.410000,-0.250000,1,0.392266,-0.353039,10.551956,1,27.056648,16.258759,1,
676568,5229,2,1,73.064682,1004.504899,1,-0.010000,-0.030000,0.010000,-0.290000,1.350000,-0.060000,1,0.313813,-0.392266,10.277369,1,27.045923,16.266388,1,
676697,5230,2,1,73.272748,1004.480083,1,0.000000,0.010000,0.010000,-0.230000,1.470000,-0.250000,1,0.509946,-0.313813,10.159690,1,27.045923,16.251129,1,
676825,5231,2,1,73.724233,1004.426237,1,-0.030000,-0.030000,0.010000,-0.230000,1.530000,-0.180000,1,0.549172,-0.235360,10.395049,1,27.045923,16.258759,1,
676965,5232,2,1,73.724233,1004.426237,1,-0.020000,-0.050000,0.000000,-0.350000,1.350000,-0.250000,1,0.392266,-0.274586,10.238143,1,27.035198,16.258759,1,
677095,5233,2,1,72.770281,1004.540013,1,-0.010000,-0.010000,0.020000,-0.170000,1.350000,-0.310000,1,0.353039,-0.235360,10.277369,1,27.024473,16.266388,1,
677225,5234,2,1,73.143210,1004.495533,1,-0.020000,-0.020000,0.000000,-0.290000,1.470000,-0.310000,1,0.313813,-0.235360,10.120463,1,27.056648,16.258759,1,
677366,5235,2,1,73.437632,1004.460418,1,-0.020000,-0.030000,0.000000,-0.170000,1.410000,-0.250000,1,0.470719,-0.353039,10.198916,1,27.045923,16.266388,1,
677496,5236,2,1,74.054025,1004.386906,1,-0.010000,-0.020000,0.000000,-0.110000,1.350000,-0.310000,1,0.392266,-0.353039,10.669635,1,27.045923,16.266388,1,
677626,5237,2,1,73.559344,1004.445902,1,-0.020000,-0.030000,0.030000,-0.230000,1.410000,-0.180000,1,0.392266,-0.274586,10.002783,1,27.035198,16.258759,1,
677766,5238,2,1,73.802772,1004.416870,1,-0.020000,-0.010000,0.000000,-0.290000,1.470000,-0.370000,1,0.392266,-0.274586,10.159690,1,27.035198,16.258759,1,
677898,5239,2,1,74.054025,1004.386906,1,-0.010000,-0.030000,0.000000,-0.410000,1.470000,-0.120000,1,0.313813,-0.313813,9.924330,1,27.035198,16.251129,1,
678028,5240,2,1,73.351273,1004.470718,1,0.010000,-0.020000,0.000000,-0.170000,1.410000,-0.370000,1,0.431493,-0.235360,10.277369,1,27.035198,16.258759,1,
678158,5241,2,1,73.559344,1004.445902,1,-0.030000,-0.040000,0.010000,-0.290000,1.530000,-0.060000,1,0.196133,-0.353039,10.551956,1,27.035198,16.258759,1,
678299,5242,2,1,73.394452,1004.465568,1,-0.040000,-0.040000,0.010000,-0.050000,1.410000,-0.310000,1,0.549172,-0.353039,10.316596,1,27.056648,16.266388,1,
678428,5243,2,1,73.724233,1004.426237,1,-0.020000,-0.010000,0.020000,-0.290000,1.410000,-0.120000,1,0.235360,-0.274586,10.551956,1,27.035198,16.266388,1,
678557,5244,2,1,73.308094,1004.475868,1,-0.020000,-0.020000,0.000000,-0.110000,1.590000,-0.120000,1,0.431493,-0.353039,10.355823,1,27.067373,16.258759,1,
678698,5245,2,1,72.978323,1004.515199,1,0.000000,-0.040000,0.000000,-0.290000,1.240000,-0.250000,1,0.235360,-0.235360,10.120463,1,27.045923,16.266388,1,
678827,5246,2,1,73.472986,1004.456202,1,-0.030000,-0.030000,0.030000,-0.470000,1.350000,-0.250000,1,0.588399,-0.235360,10.434276,1,27.045923,16.258759,1,
678956,5247,2,1,73.429807,1004.461351,1,-0.040000,0.010000,0.010000,-0.290000,1.350000,-0.250000,1,0.353039,-0.235360,10.591182,1,27.045923,16.258759,1,
679097,5248,2,1,73.021502,1004.510049,1,-0.020000,-0.020000,0.010000,-0.350000,1.290000,-0.180000,1,0.392266,-0.470719,10.434276,1,27.056648,16.258759,1,
679227,5249,2,1,73.681054,1004.431387,1,-0.030000,-0.040000,0.010000,-0.170000,1.410000,-0.370000,1,0.431493,-0.156906,10.865768,1,27.035198,16.266388,1,
679356,5250,2,1,73.645703,1004.435603,1,-0.020000,-0.030000,0.030000,-0.350000,1.710000,-0.310000,1,0.392266,-0.313813,10.591182,1,27.056648,16.266388,1,
679485,5251,2,1,73.516165,1004.451052,1,-0.040000,0.010000,0.010000,-0.290000,1.290000,-0.250000,1,0.313813,-0.196133,10.198916,1,27.045923,16.258759,1,
679626,5252,2,1,73.107862,1004.499749,1,-0.020000,-0.010000,0.010000,-0.230000,1.470000,-0.060000,1,0.274586,-0.274586,9.885103,1,27.045923,16.266388,1,
679756,5253,2,1,73.021502,1004.510049,1,-0.010000,-0.020000,0.020000,-0.290000,1.530000,-0.120000,1,0.353039,-0.274586,10.316596,1,27.035198,16.258759,1,
679885,5254,2,1,73.308094,1004.475868,1,-0.030000,0.000000,0.020000,-0.290000,1.180000,-0.120000,1,0.353039,-0.431493,10.042010,1,27.045923,16.266388,1,
680028,5255,2,1,72.691763,1004.549378,1,-0.020000,-0.030000,0.030000,-0.230000,1.350000,-0.250000,1,0.353039,-0.156906,10.355823,1,27.024473,16.266388,1,
680157,5256,2,1,72.813460,1004.534863,1,-0.030000,0.000000,0.010000,-0.290000,1.470000,-0.180000,1,0.353039,-0.274586,10.355823,1,27.056648,16.274017,1,
680286,5257,2,1,72.813460,1004.534863,1,-0.040000,-0.050000,-0.010000,-0.230000,1.180000,-0.250000,1,0.431493,-0.274586,10.081236,1,27.056648,16.266388,1,
680428,5258,2,1,73.810592,1004.415937,1,-0.030000,-0.020000,0.020000,-0.350000,1.290000,-0.310000,1,0.549172,-0.313813,10.198916,1,27.035198,16.274017,1,
680557,5259,2,1,73.480812,1004.455268,1,-0.030000,-0.010000,0.020000,-0.290000,1.350000,-0.370000,1,0.353039,-0.274586,10.434276,1,27.045923,16.258759,1,
680685,5260,2,1,73.229568,1004.485233,1,-0.010000,0.000000,0.030000,-0.170000,1.470000,-0.310000,1,0.392266,-0.431493,10.316596,1,27.045923,16.266388,1,
680813,5261,2,1,73.437632,1004.460418,1,0.000000,0.000000,-0.010000,-0.110000,1.410000,-0.310000,1,0.353039,-0.313813,9.963557,1,27.056648,16.266388,1,
680954,5262,2,1,73.186389,1004.490383,1,-0.010000,-0.010000,0.020000,-0.170000,1.470000,-0.370000,1,0.392266,-0.353039,10.002783,1,27.045923,16.266388,1,
681084,5263,2,1,72.986179,1004.514262,1,-0.020000,-0.030000,0.030000,-0.290000,1.350000,-0.310000,1,0.509946,-0.196133,10.551956,1,27.045923,16.258759,1,
681214,5264,2,1,73.229568,1004.485233,1,-0.020000,-0.030000,-0.010000,-0.230000,1.470000,-0.180000,1,0.353039,-0.156906,10.473502,1,27.045923,16.266388,1,
681354,5265,2,1,73.437632,1004.460418,1,-0.020000,-0.030000,0.010000,-0.230000,1.410000,-0.180000,1,0.353039,-0.392266,10.238143,1,27.056648,16.266388,1,
681485,5266,2,1,73.029360,1004.509112,1,-0.010000,-0.020000,0.030000,-0.230000,1.410000,-0.120000,1,0.627626,-0.353039,10.395049,1,27.045923,16.251129,1,
681618,5267,2,1,73.194222,1004.489449,1,-0.010000,-0.010000,0.010000,-0.050000,1.410000,-0.250000,1,0.392266,-0.313813,10.434276,1,27.045923,16.274017,1,
681759,5268,2,1,73.688883,1004.430453,1,-0.020000,-0.050000,0.020000,-0.170000,1.290000,-0.440000,1,0.313813,-0.235360,10.355823,1,27.045923,16.266388,1,
681889,5269,2,1,73.359108,1004.469783,1,-0.030000,0.010000,0.030000,-0.230000,1.350000,-0.250000,1,0.392266,-0.274586,10.395049,1,27.045923,16.266388,1,
682019,5270,2,1,73.402288,1004.464633,1,-0.020000,-0.020000,0.000000,-0.170000,1.410000,-0.180000,1,0.353039,-0.235360,10.277369,1,27.045923,16.251129,1,
682148,5271,2,1,73.610352,1004.439819,1,0.000000,-0.030000,0.010000,-0.170000,1.470000,-0.120000,1,0.235360,-0.353039,10.159690,1,27.045923,16.251129,1,
682290,5272,2,1,73.315928,1004.474933,1,-0.050000,0.000000,-0.010000,-0.350000,1.410000,-0.060000,1,0.274586,-0.274586,10.316596,1,27.056648,16.258759,1,
682419,5273,2,1,73.151042,1004.494599,1,0.000000,-0.030000,0.000000,-0.110000,1.470000,-0.250000,1,0.235360,-0.313813,10.316596,1,27.035198,16.266388,1,
682547,5274,2,1,72.907664,1004.523627,1,-0.020000,-0.050000,0.020000,-0.170000,1.410000,-0.250000,1,0.392266,-0.313813,10.708862,1,27.056648,16.274017,1,
682691,5275,2,1,73.732063,1004.425303,1,-0.020000,-0.010000,0.020000,-0.170000,1.290000,-0.180000,1,0.431493,-0.313813,10.159690,1,27.024473,16.266388,1,
682821,5276,2,1,72.577916,1004.562957,1,-0.020000,-0.030000,-0.010000,-0.290000,1.410000,-0.120000,1,0.313813,-0.235360,10.081236,1,27.024473,16.266388,1,
682951,5277,2,1,73.359108,1004.469783,1,-0.010000,-0.020000,0.020000,-0.230000,1.530000,-0.310000,1,0.353039,-0.313813,10.159690,1,27.056648,16.274017,1,
683092,5278,2,1,73.810592,1004.415937,1,-0.040000,-0.040000,0.030000,-0.170000,1.410000,-0.180000,1,0.313813,-0.235360,10.238143,1,27.045923,16.281647,1,
683222,5279,2,1,73.151042,1004.494599,1,-0.010000,0.000000,0.000000,-0.230000,1.470000,-0.060000,1,0.313813,-0.313813,10.904995,1,27.045923,16.274017,1,
683351,5280,2,1,73.237402,1004.484299,1,0.000000,-0.020000,0.010000,-0.170000,1.350000,-0.250000,1,0.274586,-0.274586,10.512729,1,27.056648,16.274017,1,
683481,5281,2,1,72.907664,1004.523627,1,-0.010000,-0.040000,0.000000,-0.110000,1.290000,-0.370000,1,0.431493,-0.353039,10.630409,1,27.045923,16.266388,1,
683621,5282,2,1,73.280583,1004.479149,1,-0.020000,-0.050000,0.000000,-0.230000,1.350000,-0.310000,1,0.353039,-0.313813,10.316596,1,27.056648,16.274017,1,
683751,5283,2,1,73.437632,1004.460418,1,-0.020000,0.000000,0.020000,0.000000,1.470000,-0.120000,1,0.313813,-0.392266,10.081236,1,27.024473,16.266388,1,
683878,5284,2,1,73.229568,1004.485233,1,0.010000,-0.040000,0.010000,-0.170000,1.410000,0.060000,1,0.509946,-0.313813,10.434276,1,27.035198,16.274017,1,
684020,5285,2,1,73.194222,1004.489449,1,0.010000,-0.010000,0.020000,-0.110000,1.530000,-0.180000,1,0.470719,-0.274586,10.316596,1,27.035198,16.274017,1,
684150,5286,2,1,72.742786,1004.543292,1,0.000000,-0.010000,0.020000,-0.230000,1.590000,-0.250000,1,0.431493,-0.235360,10.473502,1,27.045923,16.274017,1,
684278,5287,2,1,73.975489,1004.396272,1,0.000000,-0.020000,0.020000,-0.170000,1.650000,-0.310000,1,0.353039,-0.353039,10.316596,1,27.056648,16.266388,1,
684420,5288,2,1,73.567172,1004.444969,1,-0.010000,-0.030000,0.000000,-0.170000,1.530000,-0.180000,1,0.274586,-0.196133,10.238143,1,27.067373,16.281647,1,
684550,5289,2,1,72.907664,1004.523627,1,0.000000,0.000000,0.020000,-0.170000,1.590000,-0.060000,1,0.353039,-0.235360,10.316596,1,27.024473,16.274017,1,
684681,5290,2,1,73.272748,1004.480083,1,-0.010000,-0.030000,0.030000,-0.110000,1.290000,-0.370000,1,0.470719,-0.274586,10.277369,1,27.035198,16.266388,1,
684815,5291,2,1,72.491554,1004.573258,1,0.010000,-0.010000,0.020000,-0.170000,1.350000,-0.250000,1,0.509946,-0.392266,10.238143,1,27.045923,16.281647,1,
684957,5292,2,1,73.158902,1004.493662,1,0.010000,-0.010000,0.010000,-0.170000,1.290000,-0.370000,1,0.313813,-0.313813,10.277369,1,27.045923,16.258759,1,
685087,5293,2,1,73.151042,1004.494599,1,-0.030000,-0.010000,-0.010000,-0.170000,1.470000,-0.250000,1,0.431493,-0.431493,10.159690,1,27.045923,16.281647,1,
685220,5294,2,1,73.029360,1004.509112,1,-0.020000,-0.020000,0.020000,-0.050000,1.350000,-0.250000,1,0.392266,-0.235360,10.120463,1,27.056648,16.274017,1,
685361,5295,2,1,73.158902,1004.493662,1,-0.010000,-0.020000,0.010000,-0.170000,1.410000,-0.120000,1,0.235360,-0.274586,10.120463,1,27.045923,16.281647,1,
685490,5296,2,1,73.115721,1004.498812,1,-0.030000,0.000000,-0.010000,-0.170000,1.410000,-0.180000,1,0.353039,-0.235360,10.630409,1,27.045923,16.281647,1,
685617,5297,2,1,73.739895,1004.424369,1,-0.020000,-0.030000,-0.010000,-0.170000,1.470000,-0.120000,1,0.627626,-0.313813,10.198916,1,27.045923,16.274017,1,
685758,5298,2,1,72.864484,1004.528777,1,-0.020000,-0.010000,0.000000,-0.230000,1.470000,-0.120000,1,0.313813,-0.235360,10.198916,1,27.045923,16.274017,1,
685889,5299,2,1,73.237402,1004.484299,1,-0.010000,-0.010000,0.000000,-0.290000,1.530000,-0.180000,1,0.313813,-0.313813,10.120463,1,27.045923,16.274017,1,
686018,5300,2,1,73.523992,1004.450118,1,-0.030000,-0.020000,0.010000,-0.230000,1.290000,-0.120000,1,0.509946,-0.274586,10.277369,1,27.035198,16.274017,1,
686148,5301,2,1,72.864484,1004.528777,1,-0.010000,-0.020000,0.040000,-0.170000,1.290000,-0.250000,1,0.392266,-0.156906,10.355823,1,27.045923,16.266388,1,
686290,5302,2,1,72.577916,1004.562957,1,-0.020000,-0.030000,0.010000,-0.410000,1.590000,-0.440000,1,0.392266,-0.274586,10.395049,1,27.035198,16.281647,1,
686418,5303,2,1,72.872330,1004.527841,1,-0.030000,-0.030000,0.010000,-0.290000,1.470000,-0.250000,1,0.353039,-0.235360,10.512729,1,27.045923,16.281647,1,
686548,5304,2,1,73.037208,1004.508176,1,0.000000,0.000000,0.010000,-0.290000,1.410000,-0.370000,1,0.470719,-0.470719,10.395049,1,27.045923,16.266388,1,
686691,5305,2,1,72.664278,1004.552656,1,-0.030000,-0.010000,0.000000,-0.170000,1.410000,-0.310000,1,0.470719,-0.313813,10.198916,1,27.045923,16.266388,1,
686820,5306,2,1,72.994026,1004.513326,1,-0.020000,-0.010000,0.000000,-0.170000,1.590000,-0.250000,1,0.470719,-0.313813,10.473502,1,27.024473,16.281647,1,
686949,5307,2,1,72.707459,1004.547506,1,0.000000,-0.020000,0.010000,-0.230000,1.410000,-0.250000,1,0.353039,-0.274586,10.355823,1,27.045923,16.266388,1,
687092,5308,2,1,73.080389,1004.503026,1,-0.020000,-0.020000,0.030000,-0.410000,1.290000,-0.120000,1,0.431493,-0.313813,10.395049,1,27.045923,16.274017,1,
687221,5309,2,1,73.001875,1004.512390,1,-0.010000,-0.030000,0.030000,-0.230000,1.410000,-0.060000,1,0.353039,-0.353039,10.630409,1,27.045923,16.281647,1,
687352,5310,2,1,72.707459,1004.547506,1,-0.020000,-0.010000,0.010000,-0.230000,1.410000,-0.180000,1,0.313813,-0.313813,10.473502,1,27.024473,16.266388,1,
687483,5311,2,1,73.288446,1004.478211,1,-0.030000,0.000000,0.020000,-0.290000,1.410000,-0.120000,1,0.196133,-0.235360,10.512729,1,27.035198,16.281647,1,
687625,5312,2,1,73.245265,1004.483361,1,-0.030000,-0.010000,0.000000,-0.170000,1.350000,-0.180000,1,0.392266,-0.274586,10.591182,1,27.035198,16.266388,1,
687755,5313,2,1,73.001875,1004.512390,1,-0.020000,-0.040000,0.000000,0.060000,1.470000,-0.180000,1,0.353039,-0.431493,10.316596,1,27.035198,16.266388,1,
687884,5314,2,1,73.582853,1004.443098,1,-0.020000,0.000000,0.020000,-0.230000,1.410000,-0.310000,1,0.392266,-0.313813,10.277369,1,27.045923,16.274017,1,
688025,5315,2,1,72.837005,1004.532055,1,-0.010000,-0.030000,0.030000,-0.110000,1.410000,-0.180000,1,0.509946,-0.196133,10.434276,1,27.035198,16.266388,1,
688155,5316,2,1,72.715315,1004.546569,1,-0.010000,-0.020000,0.000000,-0.290000,1.180000,-0.120000,1,0.431493,-0.196133,10.120463,1,27.035198,16.266388,1,
688284,5317,2,1,73.166753,1004.492725,1,-0.020000,-0.040000,0.000000,-0.050000,1.470000,-0.180000,1,0.431493,-0.274586,10.159690,1,27.024473,16.266388,1,
688423,5318,2,1,72.837005,1004.532055,1,0.010000,-0.010000,0.020000,-0.350000,1.410000,-0.250000,1,0.431493,-0.353039,10.081236,1,27.045923,16.266388,1,
688553,5319,2,1,73.123571,1004.497875,1,-0.020000,-0.030000,0.010000,-0.170000,1.530000,-0.250000,1,0.313813,-0.313813,10.120463,1,27.056648,16.274017,1,
688684,5320,2,1,72.507268,1004.571384,1,-0.020000,0.000000,0.010000,0.000000,1.530000,-0.250000,1,0.588399,-0.313813,10.159690,1,27.024473,16.266388,1,
688813,5321,2,1,73.410126,1004.463699,1,-0.030000,-0.030000,0.010000,-0.110000,1.470000,-0.180000,1,0.392266,-0.392266,10.434276,1,27.024473,16.258759,1,
688957,5322,2,1,73.331628,1004.473061,1,-0.010000,-0.040000,0.020000,-0.290000,1.470000,-0.250000,1,0.549172,-0.156906,10.002783,1,27.045923,16.274017,1,
689086,5323,2,1,73.001875,1004.512390,1,-0.020000,-0.010000,0.000000,-0.470000,1.290000,-0.250000,1,0.392266,-0.235360,10.316596,1,27.035198,16.281647,1,
689216,5324,2,1,72.958693,1004.517541,1,-0.010000,-0.050000,0.030000,-0.350000,1.410000,-0.310000,1,0.431493,-0.313813,10.238143,1,27.035198,16.281647,1,
689358,5325,2,1,73.080389,1004.503026,1,-0.010000,-0.020000,0.030000,-0.170000,1.470000,-0.120000,1,0.313813,-0.470719,10.277369,1,27.045923,16.274017,1,
689487,5326,2,1,73.166753,1004.492725,1,-0.040000,-0.010000,0.010000,-0.290000,1.290000,-0.500000,1,0.392266,-0.313813,10.316596,1,27.035198,16.266388,1,
689617,5327,2,1,72.837005,1004.532055,1,-0.050000,-0.010000,0.020000,-0.350000,1.410000,0.000000,1,0.313813,-0.274586,10.395049,1,27.045923,16.274017,1,
689759,5328,2,1,72.958693,1004.517541,1,-0.010000,-0.020000,0.020000,-0.290000,1.470000,-0.250000,1,0.392266,-0.431493,10.355823,1,27.045923,16.274017,1,
689888,5329,2,1,72.923370,1004.521754,1,-0.020000,-0.010000,0.010000,-0.110000,1.290000,-0.180000,1,0.431493,-0.274586,10.042010,1,27.035198,16.274017,1,
690018,5330,2,1,73.374810,1004.467911,1,-0.010000,0.010000,0.010000,-0.110000,1.530000,-0.120000,1,0.353039,-0.196133,10.159690,1,27.035198,16.281647,1,
690148,5331,2,1,73.296300,1004.477274,1,-0.030000,-0.010000,0.010000,-0.230000,1.650000,-0.180000,1,0.274586,-0.353039,10.277369,1,27.024473,16.281647,1,
690290,5332,2,1,73.209935,1004.487575,1,-0.030000,-0.020000,0.000000,-0.170000,1.240000,-0.180000,1,0.353039,-0.313813,10.120463,1,27.035198,16.266388,1,
